20.09001135826110000	0.31374668550043800
20.09101152420040000	0.31055754561659600
20.09101152420040000	0.31310885752366900
20.09402012825010000	0.31183320157013300
20.09502100944510000	0.31247102954690100
20.09502100944510000	0.30864406168629000
20.09601402282710000	0.30673057775598500
20.09701418876640000	0.30481709382568000
20.18080306053160000	0.31247102954690100
20.18180394172660000	0.31119537359336400
20.18380904197690000	0.30991971763982700
20.18380904197690000	0.31119537359336400
20.18481230735770000	0.30991971763982700
20.18481230735770000	0.31310885752366900
20.18780875205990000	0.31247102954690100
20.18881011009210000	0.31247102954690100
20.18881011009210000	0.31310885752366900
20.19181132316580000	0.31247102954690100
20.19181132316580000	0.31183320157013300
20.19281101226800000	0.31310885752366900
20.19381761550900000	0.31183320157013300
20.19581747055050000	0.31247102954690100
20.19581747055050000	0.31055754561659600
20.19681549072260000	0.31247102954690100
20.19781661033630000	0.31183320157013300
20.20083570480340000	0.30991971763982700
20.20183110237120000	0.30991971763982700
20.20282983779900000	0.31055754561659600
20.20282983779900000	0.31247102954690100
20.20382666587820000	0.31247102954690100
20.20382666587820000	0.30928188966305900
20.20681905746460000	0.31310885752366900
20.20681905746460000	0.31183320157013300
20.20782017707820000	0.31247102954690100
20.20782017707820000	0.31247102954690100
20.20882129669180000	0.31247102954690100
20.21082305908200000	0.31247102954690100
20.21082305908200000	0.31055754561659600
20.21182584762570000	0.31247102954690100
20.21282505989070000	0.31119537359336400
20.21282505989070000	0.31247102954690100
20.21583342552180000	0.30991971763982700
20.21583342552180000	0.31119537359336400
20.21683430671690000	0.31119537359336400
20.21683430671690000	0.30928188966305900
20.21983528137200000	0.31247102954690100
20.21983528137200000	0.31055754561659600
20.22083139419550000	0.31119537359336400
20.22183203697200000	0.31438451347720700
20.22383809089660000	0.31055754561659600
20.22483253479000000	0.30991971763982700
20.22483253479000000	0.31119537359336400
20.22583699226370000	0.31119537359336400
20.22683739662170000	0.31374668550043800
20.22983551025390000	0.31183320157013300
20.23083877563470000	0.30991971763982700
20.23083877563470000	0.31374668550043800
20.23183751106260000	0.31247102954690100
20.23283839225760000	0.31247102954690100
20.23484349250790000	0.31310885752366900
20.23584532737730000	0.31247102954690100
20.23584532737730000	0.31374668550043800
20.23684573173520000	0.31183320157013300
20.23784852027890000	0.31055754561659600
20.23984146118160000	0.31374668550043800
20.23984146118160000	0.30928188966305900
20.24084377288810000	0.31247102954690100
20.24084377288810000	0.31119537359336400
20.24184823036190000	0.31247102954690100
20.24284934997550000	0.31247102954690100
20.24484992027280000	0.30991971763982700
20.24484992027280000	0.31119537359336400
20.24584794044490000	0.31310885752366900
20.24684906005850000	0.31183320157013300
20.24784922599790000	0.31438451347720700
20.24985718727110000	0.31310885752366900
20.24985718727110000	0.31374668550043800
20.25085759162900000	0.31502234145397500
20.25185084342950000	0.31183320157013300
20.25185084342950000	0.31183320157013300
20.25485181808470000	0.31247102954690100
20.25485181808470000	0.31055754561659600
20.25585222244260000	0.31374668550043800
20.25585222244260000	0.31119537359336400
20.25885391235350000	0.31055754561659600
20.25885391235350000	0.31247102954690100
20.25985479354850000	0.31055754561659600
20.26085662841790000	0.31374668550043800
20.26285719871520000	0.31055754561659600
20.26285719871520000	0.31310885752366900
20.26385807991020000	0.31247102954690100
20.26385807991020000	0.31310885752366900
20.26485776901240000	0.31310885752366900
20.26686835289000000	0.31247102954690100
20.26686835289000000	0.31055754561659600
20.26786327362060000	0.31310885752366900
20.26886177062980000	0.31247102954690100
20.27087092399590000	0.31374668550043800
20.27087092399590000	0.31055754561659600
20.27186536788940000	0.31055754561659600
20.27486991882320000	0.30354143787214300
20.35886216163630000	0.30991971763982700
20.35886216163630000	0.31247102954690100
20.36186742782590000	0.30928188966305900
20.36186742782590000	0.31183320157013300
20.36286854743950000	0.31247102954690100
20.36486983299250000	0.31247102954690100
20.36486983299250000	0.31247102954690100
20.36587262153620000	0.31247102954690100
20.36587262153620000	0.31247102954690100
20.36886715888970000	0.31183320157013300
20.36987161636350000	0.31055754561659600
20.36987161636350000	0.31310885752366900
20.37287449836730000	0.31310885752366900
20.37387418746940000	0.31247102954690100
20.37387418746940000	0.31310885752366900
20.37487459182730000	0.31374668550043800
20.37587904930110000	0.31183320157013300
20.37887310981750000	0.31055754561659600
20.37887310981750000	0.31310885752366900
20.37988114356990000	0.31119537359336400
20.38088154792780000	0.31119537359336400
20.38088154792780000	0.31183320157013300
20.38388228416440000	0.31183320157013300
20.38388228416440000	0.31183320157013300
20.38487744331360000	0.31374668550043800
20.38588047027580000	0.31310885752366900
20.38588047027580000	0.31310885752366900
20.38888168334960000	0.31119537359336400
20.38888168334960000	0.31119537359336400
20.38988137245170000	0.31183320157013300
20.39088225364680000	0.31247102954690100
20.39088225364680000	0.31438451347720700
20.39388346672050000	0.31310885752366900
20.39388346672050000	0.31438451347720700
20.39488387107840000	0.30928188966305900
20.39488387107840000	0.31247102954690100
20.39588427543640000	0.30991971763982700
20.39889311790460000	0.31374668550043800
20.39989471435540000	0.31119537359336400
20.39989471435540000	0.31119537359336400
20.40088820457450000	0.31247102954690100
20.40088820457450000	0.30991971763982700
20.40389466285700000	0.31374668550043800
20.40389466285700000	0.31055754561659600
20.40489602088920000	0.31374668550043800
20.40589141845700000	0.31247102954690100
20.40589141845700000	0.31055754561659600
20.40689182281490000	0.31374668550043800
20.40990257263180000	0.30991971763982700
20.41089558601370000	0.31247102954690100
20.41089558601370000	0.31183320157013300
20.41189599037170000	0.31247102954690100
20.41289710998530000	0.31183320157013300
20.41490244865410000	0.31438451347720700
20.41490244865410000	0.31310885752366900
20.41590595245360000	0.31183320157013300
20.41590595245360000	0.31374668550043800
20.41690039634700000	0.31119537359336400
20.41790795326230000	0.31183320157013300
20.41990494728080000	0.31247102954690100
20.42090296745300000	0.31119537359336400
20.42090296745300000	0.31119537359336400
20.42190265655510000	0.31438451347720700
20.42290472984310000	0.31183320157013300
20.42490363121030000	0.31247102954690100
20.42490363121030000	0.31247102954690100
20.42590498924250000	0.31247102954690100
20.42690515518180000	0.31310885752366900
20.42690515518180000	0.31055754561659600
20.42990684509270000	0.31247102954690100
20.42990684509270000	0.31374668550043800
20.43091630935660000	0.31119537359336400
20.43091630935660000	0.31438451347720700
20.43391561508170000	0.31247102954690100
20.43491530418390000	0.31119537359336400
20.43491530418390000	0.31310885752366900
20.43591570854180000	0.31183320157013300
20.43891859054560000	0.31247102954690100
20.43992376327510000	0.31183320157013300
20.43992376327510000	0.31247102954690100
20.44092369079590000	0.31119537359336400
20.44092369079590000	0.31247102954690100
20.44391632080070000	0.31247102954690100
20.44391632080070000	0.31247102954690100
20.44492578506460000	0.30991971763982700
20.44591879844660000	0.31310885752366900
20.44692754745480000	0.31119537359336400
20.44692754745480000	0.31310885752366900
20.44992065429680000	0.31247102954690100
20.44992065429680000	0.31247102954690100
20.45092654228210000	0.31374668550043800
20.45192527770990000	0.31055754561659600
20.45192527770990000	0.31374668550043800
20.45492386817930000	0.31183320157013300
20.45492386817930000	0.31438451347720700
20.45592474937430000	0.31247102954690100
20.45692515373230000	0.31183320157013300
20.45692515373230000	0.30991971763982700
20.45992803573600000	0.31247102954690100
20.45992803573600000	0.30928188966305900
20.46092796325680000	0.31247102954690100
20.46192812919610000	0.31055754561659600
20.46192812919610000	0.31119537359336400
20.46493101119990000	0.31247102954690100
20.46593141555780000	0.31438451347720700
20.46593141555780000	0.31374668550043800
20.46693205833430000	0.31055754561659600
20.46693205833430000	0.31310885752366900
20.46993947029110000	0.31055754561659600
20.46993947029110000	0.31247102954690100
20.47093510627740000	0.31374668550043800
20.47193551063530000	0.31119537359336400
20.47193551063530000	0.31438451347720700
20.47494459152220000	0.31183320157013300
20.47494459152220000	0.31247102954690100
20.47595143318170000	0.31055754561659600
20.47595143318170000	0.31374668550043800
20.47694635391230000	0.31055754561659600
20.47694635391230000	0.31119537359336400
20.47994923591610000	0.31247102954690100
20.47994923591610000	0.31055754561659600
20.48094320297240000	0.31247102954690100
20.48195004463190000	0.31183320157013300
20.48195004463190000	0.31183320157013300
20.48495578765860000	0.31247102954690100
20.48594570159910000	0.31247102954690100
20.48594570159910000	0.31119537359336400
20.48694515228270000	0.31055754561659600
20.48894667625420000	0.31247102954690100
20.48894667625420000	0.31055754561659600
20.48994803428650000	0.31502234145397500
20.49095320701590000	0.31247102954690100
20.49195408821100000	0.31310885752366900
20.49395012855520000	0.31247102954690100
20.49395012855520000	0.31183320157013300
20.49495124816890000	0.31247102954690100
20.49495124816890000	0.30864406168629000
20.49595093727110000	0.30226578191860600
20.58379244804380000	0.31374668550043800
20.58379244804380000	0.30991971763982700
20.58679437637320000	0.31183320157013300
20.58679437637320000	0.31119537359336400
20.58779311180110000	0.30991971763982700
20.58779311180110000	0.31247102954690100
20.59079718589780000	0.31247102954690100
20.59079718589780000	0.31119537359336400
20.59179592132560000	0.31247102954690100
20.59179592132560000	0.31183320157013300
20.59479260444640000	0.31183320157013300
20.59579372406000000	0.31183320157013300
20.59779906272880000	0.31119537359336400
20.59879708290100000	0.30928188966305900
20.60080099105830000	0.31247102954690100
20.60080099105830000	0.30991971763982700
20.60179758071890000	0.31119537359336400
20.60179758071890000	0.31055754561659600
20.60279750823970000	0.31247102954690100
20.60279750823970000	0.31310885752366900
20.60580229759210000	0.31310885752366900
20.60580229759210000	0.31183320157013300
20.60680437088010000	0.30928188966305900
20.60780715942380000	0.31247102954690100
20.60780715942380000	0.31119537359336400
20.61080169677730000	0.31374668550043800
20.61180186271660000	0.31374668550043800
20.61281728744500000	0.31247102954690100
20.61281728744500000	0.31310885752366900
20.61580586433410000	0.31374668550043800
20.61580586433410000	0.31119537359336400
20.61680555343620000	0.30991971763982700
20.61780595779410000	0.31247102954690100
20.61780595779410000	0.30991971763982700
20.61880707740780000	0.31310885752366900
20.62180805206290000	0.31055754561659600
20.62180805206290000	0.31374668550043800
20.62281680107110000	0.31119537359336400
20.62281680107110000	0.31374668550043800
20.62381720542900000	0.31310885752366900
20.62381720542900000	0.31183320157013300
20.62681818008420000	0.31119537359336400
20.62781739234920000	0.31119537359336400
20.62781739234920000	0.31183320157013300
20.62881851196280000	0.31183320157013300
20.62981986999510000	0.31374668550043800
20.63281989097590000	0.31247102954690100
20.63382101058960000	0.31566016943074300
20.63382101058960000	0.31247102954690100
20.63483524322500000	0.31374668550043800
20.63582634925840000	0.31247102954690100
20.63582634925840000	0.31374668550043800
20.63882303237910000	0.31055754561659600
20.63882303237910000	0.31119537359336400
20.63982534408560000	0.30991971763982700
20.63982534408560000	0.31183320157013300
20.64082098007200000	0.31183320157013300
20.64182186126700000	0.30991971763982700
20.64382266998290000	0.31374668550043800
20.64382266998290000	0.30991971763982700
20.64482378959650000	0.31374668550043800
20.64582824707030000	0.31183320157013300
20.64582824707030000	0.31247102954690100
20.64882588386530000	0.31119537359336400
20.64882588386530000	0.31183320157013300
20.64982676506040000	0.31119537359336400
20.65082764625540000	0.31310885752366900
20.65082764625540000	0.31310885752366900
20.65382885932920000	0.31310885752366900
20.65382885932920000	0.31183320157013300
20.65483021736140000	0.31055754561659600
20.65483021736140000	0.31055754561659600
20.65783309936520000	0.31183320157013300
20.65783309936520000	0.31247102954690100
20.65883302688590000	0.31247102954690100
20.65983414649960000	0.31183320157013300
20.65983414649960000	0.31119537359336400
20.66284894943230000	0.31119537359336400
20.66383790969840000	0.31310885752366900
20.66383790969840000	0.31374668550043800
20.66484236717220000	0.31310885752366900
20.66484236717220000	0.31247102954690100
20.66784000396720000	0.31183320157013300
20.66784000396720000	0.31247102954690100
20.66883921623230000	0.31055754561659600
20.66883921623230000	0.31247102954690100
20.66984009742730000	0.31247102954690100
20.67284178733820000	0.31502234145397500
20.67384266853330000	0.31055754561659600
20.67384266853330000	0.31310885752366900
20.67484354972830000	0.31183320157013300
20.67684936523430000	0.31247102954690100
20.67684936523430000	0.31055754561659600
20.67784547805780000	0.31374668550043800
20.67784547805780000	0.31055754561659600
20.67884635925290000	0.31247102954690100
20.68185591697690000	0.31119537359336400
20.68185591697690000	0.30991971763982700
20.68284893035880000	0.31438451347720700
20.68284893035880000	0.31247102954690100
20.68384957313530000	0.31247102954690100
20.68585181236260000	0.31183320157013300
20.68585181236260000	0.31183320157013300
20.68685173988340000	0.31119537359336400
20.68685173988340000	0.31374668550043800
20.68985462188720000	0.31247102954690100
20.69085478782650000	0.31310885752366900
20.69085478782650000	0.31247102954690100
20.69185543060300000	0.31247102954690100
20.69486498832700000	0.31055754561659600
20.69486498832700000	0.31119537359336400
20.69586467742920000	0.31247102954690100
20.69586467742920000	0.31119537359336400
20.69686579704280000	0.31055754561659600
20.69886565208430000	0.30991971763982700
20.69986438751220000	0.31310885752366900
20.70086121559140000	0.30991971763982700
20.70086121559140000	0.31247102954690100
20.70386338233940000	0.31247102954690100
20.70386338233940000	0.31374668550043800
20.70486378669730000	0.31119537359336400
20.70586466789240000	0.31374668550043800
20.70586466789240000	0.31055754561659600
20.70886659622190000	0.31055754561659600
20.70886659622190000	0.31247102954690100
20.70986676216120000	0.31055754561659600
20.71087265014640000	0.31374668550043800
20.71287322044370000	0.31247102954690100
20.71287322044370000	0.31247102954690100
20.71387195587150000	0.31055754561659600
20.71387195587150000	0.31119537359336400
20.71487236022940000	0.31119537359336400
20.71688008308410000	0.30991971763982700
20.71787333488460000	0.31247102954690100
20.71787333488460000	0.30991971763982700
20.71887493133540000	0.31247102954690100
20.72087574005120000	0.31119537359336400
20.72187590599060000	0.31310885752366900
20.72187590599060000	0.31310885752366900
20.72287583351130000	0.30991971763982700
20.72487711906430000	0.31374668550043800
20.72487711906430000	0.30991971763982700
20.72588729858390000	0.31374668550043800
20.72588729858390000	0.31119537359336400
20.72887897491450000	0.30991971763982700
20.72887897491450000	0.31438451347720700
20.72988080978390000	0.30928188966305900
20.72988080978390000	0.31247102954690100
20.73288774490350000	0.31055754561659600
20.73288774490350000	0.30800623370952200
20.73388338088980000	0.30545492180244800
20.81645393371580000	0.31247102954690100
20.81645393371580000	0.31055754561659600
20.81945538520810000	0.31055754561659600
20.81945538520810000	0.31119537359336400
20.82044982910150000	0.31247102954690100
20.82345676422110000	0.30991971763982700
20.82345676422110000	0.31183320157013300
20.82445263862610000	0.31629799740751100
20.82545161247250000	0.31183320157013300
20.82746124267570000	0.31438451347720700
20.82746124267570000	0.31183320157013300
20.82845377922050000	0.31247102954690100
20.82945442199700000	0.31183320157013300
20.83145499229430000	0.31374668550043800
20.83145499229430000	0.31119537359336400
20.83245778083800000	0.31502234145397500
20.83345866203300000	0.30991971763982700
20.83546662330620000	0.31310885752366900
20.83546662330620000	0.31119537359336400
20.83646059036250000	0.31247102954690100
20.83746099472040000	0.31119537359336400
20.83946037292480000	0.31183320157013300
20.83946037292480000	0.31247102954690100
20.84046912193290000	0.31183320157013300
20.84146976470940000	0.31374668550043800
20.84346914291380000	0.31055754561659600
20.84346914291380000	0.31247102954690100
20.84446644783020000	0.30991971763982700
20.84546566009520000	0.31183320157013300
20.84746885299680000	0.30991971763982700
20.84846806526180000	0.31310885752366900
20.84846806526180000	0.31055754561659600
20.84946823120110000	0.31438451347720700
20.85247135162350000	0.31247102954690100
20.85347270965570000	0.31438451347720700
20.85347270965570000	0.31310885752366900
20.85447192192070000	0.31310885752366900
20.85547947883600000	0.31119537359336400
20.85748672485350000	0.31183320157013300
20.85748672485350000	0.31247102954690100
20.85847568511960000	0.31055754561659600
20.85847568511960000	0.31438451347720700
20.85947537422180000	0.30928188966305900
20.86247706413260000	0.31247102954690100
20.86347746849060000	0.31119537359336400
20.86448502540580000	0.31310885752366900
20.86448502540580000	0.31183320157013300
20.86548495292660000	0.31374668550043800
20.86748027801510000	0.31183320157013300
20.86847996711730000	0.31247102954690100
20.86847996711730000	0.31374668550043800
20.86948037147520000	0.30991971763982700
20.87048149108880000	0.31438451347720700
20.87048149108880000	0.31374668550043800
20.87349200248710000	0.31374668550043800
20.87448477745050000	0.31183320157013300
20.87448477745050000	0.31374668550043800
20.87548661231990000	0.31119537359336400
20.87648725509640000	0.31310885752366900
20.87849092483520000	0.31247102954690100
20.87949371337890000	0.31119537359336400
20.87949371337890000	0.31438451347720700
20.88049817085260000	0.30991971763982700
20.88148975372310000	0.31183320157013300
20.88449430465690000	0.31183320157013300
20.88449430465690000	0.31183320157013300
20.88549351692190000	0.31310885752366900
20.88649320602410000	0.31183320157013300
20.88649320602410000	0.31310885752366900
20.88749408721920000	0.31247102954690100
20.88950157165520000	0.31183320157013300
20.88950157165520000	0.31438451347720700
20.89049649238580000	0.31247102954690100
20.89149618148800000	0.31310885752366900
20.89149618148800000	0.31374668550043800
20.89450263977050000	0.31310885752366900
20.89450263977050000	0.30928188966305900
20.89550495147700000	0.30864406168629000
20.89649987220760000	0.31247102954690100
20.89750146865840000	0.30991971763982700
20.89950227737420000	0.31119537359336400
20.89950227737420000	0.31247102954690100
20.90050339698790000	0.31055754561659600
20.90150356292720000	0.31119537359336400
20.90150356292720000	0.31247102954690100
20.90250468254080000	0.31374668550043800
20.90551304817190000	0.31438451347720700
20.90551304817190000	0.31247102954690100
20.90651011466980000	0.31247102954690100
20.90750694274900000	0.30928188966305900
20.90750694274900000	0.31247102954690100
20.91051149368280000	0.31310885752366900
20.91051149368280000	0.31119537359336400
20.91151070594780000	0.31374668550043800
20.91251111030570000	0.31119537359336400
20.91251111030570000	0.31374668550043800
20.91551852226250000	0.31055754561659600
20.91551852226250000	0.30928188966305900
20.91651463508600000	0.31310885752366900
20.91651463508600000	0.31119537359336400
20.91751432418820000	0.31183320157013300
20.91751432418820000	0.31119537359336400
20.92052435874930000	0.31055754561659600
20.92052435874930000	0.31119537359336400
20.92151689529410000	0.31183320157013300
20.92251682281490000	0.31247102954690100
20.92452573776240000	0.31183320157013300
20.92452573776240000	0.31566016943074300
20.92552018165580000	0.31119537359336400
20.92552018165580000	0.31247102954690100
20.92852425575250000	0.31119537359336400
20.92852425575250000	0.31183320157013300
20.92952299118040000	0.31247102954690100
20.93052172660820000	0.31247102954690100
20.93252277374260000	0.31310885752366900
20.93252277374260000	0.31183320157013300
20.93352365493770000	0.31374668550043800
20.93453073501580000	0.31055754561659600
20.93453073501580000	0.31055754561659600
20.93752694129940000	0.31055754561659600
20.93752694129940000	0.31119537359336400
20.93852758407590000	0.31183320157013300
20.93852758407590000	0.31247102954690100
20.94152855873100000	0.31183320157013300
20.94152855873100000	0.31055754561659600
20.94253134727470000	0.31183320157013300
20.94353055953970000	0.30991971763982700
20.94553589820860000	0.31310885752366900
20.94653344154350000	0.31119537359336400
20.94653344154350000	0.31055754561659600
20.94753479957580000	0.31247102954690100
20.94954109191890000	0.31247102954690100
20.94954109191890000	0.31247102954690100
20.95053529739380000	0.30673057775598500
20.95053529739380000	0.30417926584891200
21.04046607017510000	0.31183320157013300
21.04146671295160000	0.31119537359336400
21.04347205162040000	0.31310885752366900
21.04347205162040000	0.31183320157013300
21.04447197914120000	0.31247102954690100
21.04547166824340000	0.31055754561659600
21.04847145080560000	0.31310885752366900
21.04947137832640000	0.31374668550043800
21.04947137832640000	0.31247102954690100
21.05047297477720000	0.31438451347720700
21.05248022079460000	0.31183320157013300
21.05347442626950000	0.31374668550043800
21.05347442626950000	0.31247102954690100
21.05448174476620000	0.31247102954690100
21.05448174476620000	0.31247102954690100
21.05748224258420000	0.31183320157013300
21.05748224258420000	0.31119537359336400
21.05847930908200000	0.31247102954690100
21.05847930908200000	0.31183320157013300
21.06148076057430000	0.31055754561659600
21.06248211860650000	0.30991971763982700
21.06248211860650000	0.31247102954690100
21.06348443031310000	0.31247102954690100
21.06648540496820000	0.31438451347720700
21.06748461723320000	0.31183320157013300
21.06748461723320000	0.31183320157013300
21.06848478317260000	0.31247102954690100
21.06948518753050000	0.31183320157013300
21.06948518753050000	0.31247102954690100
21.07248759269710000	0.31374668550043800
21.07248759269710000	0.31247102954690100
21.07348775863640000	0.31310885752366900
21.07448840141290000	0.31183320157013300
21.07448840141290000	0.31055754561659600
21.07749652862540000	0.31247102954690100
21.07850003242490000	0.31183320157013300
21.07949209213250000	0.30991971763982700
21.07949209213250000	0.31310885752366900
21.08049225807190000	0.30928188966305900
21.08249306678770000	0.31183320157013300
21.08249306678770000	0.31247102954690100
21.08349466323850000	0.31247102954690100
21.08449459075920000	0.31183320157013300
21.08449459075920000	0.31183320157013300
21.08549523353570000	0.31183320157013300
21.08749747276300000	0.31055754561659600
21.08749747276300000	0.31310885752366900
21.08849835395810000	0.31119537359336400
21.08949804306030000	0.31374668550043800
21.08949804306030000	0.31183320157013300
21.09250092506400000	0.31247102954690100
21.09250092506400000	0.31247102954690100
21.09350061416620000	0.31119537359336400
21.09350061416620000	0.30864406168629000
21.09650373458860000	0.31119537359336400
21.09650373458860000	0.31119537359336400
21.09750342369070000	0.31183320157013300
21.09850454330440000	0.30991971763982700
21.10050582885740000	0.31183320157013300
21.10050582885740000	0.31055754561659600
21.10150599479670000	0.31183320157013300
21.10150599479670000	0.31119537359336400
21.10250687599180000	0.31183320157013300
21.10450792312620000	0.31310885752366900
21.10450792312620000	0.30991971763982700
21.10550928115840000	0.31247102954690100
21.10650992393490000	0.31247102954690100
21.10851716995230000	0.31119537359336400
21.10951566696160000	0.31374668550043800
21.10951566696160000	0.31183320157013300
21.11051678657530000	0.31438451347720700
21.11352276802060000	0.31374668550043800
21.11352276802060000	0.30991971763982700
21.11451697349540000	0.31247102954690100
21.11451697349540000	0.30991971763982700
21.11751723289480000	0.31055754561659600
21.11751723289480000	0.31183320157013300
21.11852002143860000	0.31055754561659600
21.11951994895930000	0.31247102954690100
21.12152051925650000	0.30991971763982700
21.12252330780020000	0.31183320157013300
21.12252330780020000	0.31119537359336400
21.12352299690240000	0.31183320157013300
21.12452435493460000	0.30991971763982700
21.12752771377560000	0.31247102954690100
21.12752771377560000	0.31247102954690100
21.12852621078490000	0.31183320157013300
21.12852621078490000	0.31119537359336400
21.12952661514280000	0.31247102954690100
21.13153338432310000	0.31374668550043800
21.13153338432310000	0.31247102954690100
21.13252711296080000	0.31119537359336400
21.13252711296080000	0.31247102954690100
21.13352799415580000	0.31183320157013300
21.13553047180170000	0.31374668550043800
21.13553047180170000	0.30991971763982700
21.13652968406670000	0.31055754561659600
21.13753128051750000	0.31183320157013300
21.13953161239620000	0.31119537359336400
21.13953161239620000	0.31183320157013300
21.14053249359130000	0.31055754561659600
21.14153766632080000	0.31247102954690100
21.14353394508360000	0.31438451347720700
21.14353394508360000	0.31310885752366900
21.14453458786010000	0.31055754561659600
21.14553594589230000	0.31502234145397500
21.14753699302670000	0.30928188966305900
21.14753699302670000	0.31183320157013300
21.14853835105890000	0.31502234145397500
21.14853835105890000	0.31055754561659600
21.15154957771300000	0.31374668550043800
21.15154957771300000	0.31310885752366900
21.15254759788510000	0.31055754561659600
21.15354871749870000	0.31310885752366900
21.15554690361020000	0.31374668550043800
21.15554690361020000	0.30928188966305900
21.15655040740960000	0.30991971763982700
21.15655040740960000	0.30417926584891200
21.23910856246940000	0.31055754561659600
21.24010777473440000	0.31374668550043800
21.24310946464530000	0.31247102954690100
21.24310946464530000	0.30928188966305900
21.24411153793330000	0.31502234145397500
21.24511265754690000	0.31247102954690100
21.24811244010920000	0.31183320157013300
21.24811244010920000	0.31374668550043800
21.24911713600150000	0.31183320157013300
21.25011444091790000	0.31502234145397500
21.25011444091790000	0.31310885752366900
21.25311732292170000	0.31183320157013300
21.25311732292170000	0.31310885752366900
21.25411701202390000	0.31119537359336400
21.25411701202390000	0.31119537359336400
21.25511765480040000	0.31119537359336400
21.25811910629270000	0.31247102954690100
21.25811910629270000	0.30928188966305900
21.25912737846370000	0.31119537359336400
21.26012945175170000	0.31183320157013300
21.26012945175170000	0.31183320157013300
21.26312470436090000	0.31055754561659600
21.26312470436090000	0.31310885752366900
21.26512527465820000	0.31055754561659600
21.26512527465820000	0.31247102954690100
21.26612758636470000	0.31438451347720700
21.26913237571710000	0.31055754561659600
21.27013206481930000	0.31310885752366900
21.27013206481930000	0.30991971763982700
21.27112889289850000	0.31374668550043800
21.27212929725640000	0.31119537359336400
21.27212929725640000	0.31247102954690100
21.27513074874870000	0.31247102954690100
21.27513074874870000	0.30991971763982700
21.27613186836240000	0.31374668550043800
21.27713227272030000	0.30991971763982700
21.27713227272030000	0.31247102954690100
21.27813315391540000	0.31055754561659600
21.28013515472410000	0.30991971763982700
21.28013515472410000	0.31183320157013300
21.28113532066340000	0.31183320157013300
21.28213882446280000	0.31310885752366900
21.28213882446280000	0.31247102954690100
21.28313899040220000	0.31119537359336400
21.28513860702510000	0.31310885752366900
21.28614020347590000	0.31247102954690100
21.28614020347590000	0.30928188966305900
21.28714060783380000	0.31183320157013300
21.28814101219170000	0.31183320157013300
21.29114651679990000	0.31183320157013300
21.29114651679990000	0.31247102954690100
21.29214572906490000	0.31374668550043800
21.29214572906490000	0.31247102954690100
21.29314541816710000	0.31055754561659600
21.29514956474300000	0.31055754561659600
21.29614830017090000	0.30991971763982700
21.29714798927300000	0.31119537359336400
21.29814839363090000	0.31119537359336400
21.29814839363090000	0.30991971763982700
21.30115437507620000	0.31374668550043800
21.30115437507620000	0.31183320157013300
21.30215167999260000	0.31247102954690100
21.30315256118770000	0.31247102954690100
21.30315256118770000	0.31310885752366900
21.30615687370300000	0.31310885752366900
21.30615687370300000	0.31183320157013300
21.30715346336360000	0.31247102954690100
21.30815386772150000	0.31247102954690100
21.30815386772150000	0.31119537359336400
21.31115603446960000	0.31247102954690100
21.31215763092040000	0.31374668550043800
21.31315803527830000	0.31310885752366900
21.31315803527830000	0.31502234145397500
21.31416487693780000	0.31055754561659600
21.31616592407220000	0.31247102954690100
21.31616592407220000	0.31247102954690100
21.31716418266290000	0.31119537359336400
21.31815981864920000	0.31055754561659600
21.31815981864920000	0.30991971763982700
21.32016658782950000	0.31247102954690100
21.32117414474480000	0.31183320157013300
21.32117414474480000	0.31247102954690100
21.32216358184810000	0.31247102954690100
21.32216358184810000	0.31247102954690100
21.32516479492180000	0.31055754561659600
21.32616519927970000	0.31183320157013300
21.32616519927970000	0.31119537359336400
21.32716560363760000	0.31247102954690100
21.32916808128350000	0.31183320157013300
21.33017086982720000	0.31374668550043800
21.33117485046380000	0.31374668550043800
21.33117485046380000	0.31374668550043800
21.33217597007750000	0.31310885752366900
21.33517146110530000	0.31055754561659600
21.33517146110530000	0.31183320157013300
21.33617615699760000	0.31374668550043800
21.33717346191400000	0.31183320157013300
21.33717346191400000	0.31310885752366900
21.34017992019650000	0.31119537359336400
21.34017992019650000	0.31247102954690100
21.34118270874020000	0.30991971763982700
21.34118270874020000	0.31247102954690100
21.34218311309810000	0.31247102954690100
21.34517812728880000	0.31183320157013300
21.34517812728880000	0.31310885752366900
21.34617853164670000	0.31183320157013300
21.34717893600460000	0.31374668550043800
21.34717893600460000	0.31055754561659600
21.35018181800840000	0.31119537359336400
21.35018181800840000	0.31502234145397500
21.35118198394770000	0.31119537359336400
21.35218262672420000	0.31247102954690100
21.35218262672420000	0.31183320157013300
21.35520839691160000	0.31183320157013300
21.35520839691160000	0.31247102954690100
21.35618758201590000	0.31438451347720700
21.35618758201590000	0.31183320157013300
21.35718798637390000	0.31055754561659600
21.35918879508970000	0.31374668550043800
21.36019229888910000	0.30864406168629000
21.36019229888910000	0.31247102954690100
21.36119413375850000	0.31183320157013300
21.36219334602350000	0.31247102954690100
21.36419034004210000	0.31247102954690100
21.36419034004210000	0.31183320157013300
21.36519169807430000	0.31374668550043800
21.36619186401360000	0.31119537359336400
21.36619186401360000	0.30800623370952200
21.36919355392450000	0.30673057775598500
21.36919355392450000	0.30545492180244800
21.45607399940490000	0.30928188966305900
21.45707368850700000	0.31247102954690100
21.46007728576660000	0.30928188966305900
21.46007728576660000	0.31310885752366900
